0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06476737196456678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058593499935376214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06423899400455481
0.0,0.0,0.0,0.0,0.0,0.06066186517753178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48720666245148564
0.0,0.0,0.0,0.0,0.0,2.379029100556027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6611114444452691
0.0,0.0,0.0,0.0,0.0,1.3012525365990255
0.0,0.0,0.0,0.0,0.0,0.12150022095064839
0.0,0.0,0.0,0.0,0.0,0.43273247742092996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12720610584291286
0.0,0.0,0.0,0.0,0.0,0.06478421618707916
0.0,0.0,0.0,0.0,0.0,1.28889005440031
0.0,0.0,0.0,0.0,0.0,0.9092120188635391
0.0,0.0,0.0,0.0,0.0,0.451096259874699
0.0,0.0,0.0,0.0,0.0,1.6919131473171545
0.0,0.0,0.0,0.0,0.0,1.8215801739072204
0.0,0.0,0.0,0.0,0.0,1.2612381423054613
0.0,0.0,0.0,0.0,0.0,2.005726893417548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1174318193399656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8452020945673466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055569311716352696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22699280932122962
0.0,0.0,0.0,0.0,0.0,0.6862319229897691
0.0,0.0,0.0,0.0,0.0,0.05565116380552478
0.0,0.0,0.0,0.0,0.0,0.11367510079684201
0.0,0.0,0.0,0.0,0.0,0.18091116713946406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13014762131724628
0.0,0.0,0.0,0.0,0.0,0.2161300326336516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19247357701594425
0.0,0.0,0.0,0.0,0.0,0.16587484295438842
0.0,0.0,0.0,0.0,0.0,0.1350157393340699
0.0,0.0,0.0,0.0,0.0,0.6215088962434216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13238182075493704
0.0,0.0,0.0,0.0,0.0,0.31649913987010303
0.0,0.0,0.0,0.0,0.0,0.23217114199118516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0624865171913544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9520307413767221
0.0,0.0,0.0,0.0,0.0,0.11336993214177898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0649015049024532
0.0,0.0,0.0,0.0,0.0,0.05614007607095398
0.0,0.0,0.0,0.0,0.0,0.1819694889994808
0.0,0.0,0.0,0.0,0.0,22.8892636945348
0.0,0.0,0.0,0.0,0.0,8.366875954255857
0.0,0.0,0.0,0.0,0.0,0.2287465825267414
0.0,0.0,0.0,0.0,0.0,0.17193560762321802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.152855928280542
0.0,0.0,0.0,0.0,0.0,0.3346864229177516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0564317932390175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22364100816689805
0.0,0.0,0.0,0.0,0.0,0.18250527742451497
0.0,0.0,0.0,0.0,0.0,0.06326243975209517
0.0,0.0,0.0,0.0,0.0,0.5384400939016685
0.0,0.0,0.0,0.0,0.0,0.15451758509092406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1979441063592601
0.0,0.0,0.0,0.0,0.0,0.12568938517225103
0.0,0.0,0.0,0.0,0.0,0.19071371688866806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1271731871158572
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06130840216118414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055670186925433233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3470828271712247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26245772569071985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06031781247009512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14040899474859014
0.0,0.0,0.0,0.0,0.0,0.13109155732271133
0.0,0.0,0.0,0.0,0.0,0.3859375861605941
0.0,0.0,0.0,0.0,0.0,0.056976272087454094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2842078206628444
0.0,0.0,0.0,0.0,0.0,3.696632950804563
0.0,0.0,0.0,0.0,0.0,1.1117770352758012
0.0,0.0,0.0,0.0,0.0,1.3291184887737226
0.0,0.0,0.0,0.0,0.0,4.089515579273799
0.0,0.0,0.0,0.0,0.0,4.813523092783965
0.0,0.0,0.0,0.0,0.0,3.76597612305685
0.0,0.0,0.0,0.0,0.0,4.854421408788266
0.0,0.0,0.0,0.0,0.0,0.41750705254073134
0.0,0.0,0.0,0.0,0.0,0.8896643463260954
0.0,0.0,0.0,0.0,0.0,0.7485053539768547
0.0,0.0,0.0,0.0,0.0,0.05718798535311445
0.0,0.0,0.0,0.0,0.0,0.05150629758428852
0.0,0.0,0.0,0.0,0.0,0.05537775031549777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1161743711437723
0.0,0.0,0.0,0.0,0.0,0.6471629179549241
0.0,0.0,0.0,0.0,0.0,0.5572489676711851
0.0,0.0,0.0,0.0,0.0,0.05316057327469352
0.0,0.0,0.0,0.0,0.0,0.2806227038714375
0.0,0.0,0.0,0.0,0.0,0.28040663169794655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.134773862313461
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05953203903795539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39192686792679293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05376355694529457
0.0,0.0,0.0,0.0,0.0,0.2022423070428232
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24294843756833676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.232084177590941
0.0,0.0,0.0,0.0,0.0,2.796346079695585
0.0,0.0,0.0,0.0,0.0,1.038041900645727
0.0,0.0,0.0,0.0,0.0,0.9154420502948917
0.0,0.0,0.0,0.0,0.0,0.22704025111558906
0.0,0.0,0.0,0.0,0.0,0.12718997388968045
0.0,0.0,0.0,0.0,0.0,0.060730587485915866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23437675500785535
0.0,0.0,0.0,0.0,0.0,0.6909624810310024
0.0,0.0,0.0,0.0,0.0,0.1642701064390238
0.0,0.0,0.0,0.0,0.0,0.39143647622217254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056815996941489484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23800775985025785
0.0,0.0,0.0,0.0,0.0,0.11394206189125632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.484466448015208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21339327483559112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.752567311407729
0.0,0.0,0.0,0.0,0.0,1.6664844167310802
0.0,0.0,0.0,0.0,0.0,0.3664377967871537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.30160397408816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.644090669857705
0.0,0.0,0.0,0.0,0.0,0.21749514814028936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2817513881801018
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10959325041919543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1290064509465012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0137986212204642
0.0,0.0,0.0,0.0,0.0,2.869266987932367
0.0,0.0,0.0,0.0,0.0,1.7667264589299838
0.0,0.0,0.0,0.0,0.0,0.5491446201272994
0.0,0.0,0.0,0.0,0.0,0.5962916834713965
0.0,0.0,0.0,0.0,0.0,0.17416925286962476
0.0,0.0,0.0,0.0,0.0,0.05700997372483323
0.0,0.0,0.0,0.0,0.0,0.43623966293634675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1276872002462444
0.0,0.0,0.0,0.0,0.0,2.3420633045798125
0.0,0.0,0.0,0.0,0.0,0.27693613106045306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49187697651525253
0.0,0.0,0.0,0.0,0.0,1.669077226020709
0.0,0.0,0.0,0.0,0.0,0.2664550444099856
0.0,0.0,0.0,0.0,0.0,0.10506393035452302
0.0,0.0,0.0,0.0,0.0,0.156183945771249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.059406308031237504
0.0,0.0,0.0,0.0,0.0,0.2571054381538922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12999696658695442
0.0,0.0,0.0,0.0,0.0,0.3249242174054021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05114260995381482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16875175616195967
0.0,0.0,0.0,0.0,0.0,1.3774104651573233
0.0,0.0,0.0,0.0,0.0,0.19701079773460078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29915017737929694
0.0,0.0,0.0,0.0,0.0,0.11302831671253172
0.0,0.0,0.0,0.0,0.0,0.8870344743481582
0.0,0.0,0.0,0.0,0.0,0.6486715650772386
0.0,0.0,0.0,0.0,0.0,0.3800209235864218
0.0,0.0,0.0,0.0,0.0,0.059992974552951134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.053804319914233026
0.0,0.0,0.0,0.0,0.0,2.1648564970326745
0.0,0.0,0.0,0.0,0.0,0.8860672494747955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05876902450497884
0.0,0.0,0.0,0.0,0.0,0.46478163646768356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0586011134178662
0.0,0.0,0.0,0.0,0.0,0.14318988546548528
0.0,0.0,0.0,0.0,0.0,0.34364992028888813
0.0,0.0,0.0,0.0,0.0,0.735758802396103
0.0,0.0,0.0,0.0,0.0,0.306676262094845
0.0,0.0,0.0,0.0,0.0,1.764077849278237
0.0,0.0,0.0,0.0,0.0,0.7882962826727266
0.0,0.0,0.0,0.0,0.0,0.3569584128454872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8274277163839827
0.0,0.0,0.0,0.0,0.0,0.05126898137986784
0.0,0.0,0.0,0.0,0.0,0.9552904595040598
0.0,0.0,0.0,0.0,0.0,1.2600259123837625
0.0,0.0,0.0,0.0,0.0,3.001293220245584
0.0,0.0,0.0,0.0,0.0,0.9694803708416087
0.0,0.0,0.0,0.0,0.0,0.06353565249446916
0.0,0.0,0.0,0.0,0.0,0.366388508808714
0.0,0.0,0.0,0.0,0.0,0.06255499352572381
0.0,0.0,0.0,0.0,0.0,0.22684835610550583
0.0,0.0,0.0,0.0,0.0,0.35676251077059384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5145670683924344
0.0,0.0,0.0,0.0,0.0,0.4604598094508965
0.0,0.0,0.0,0.0,0.0,3.1748490673463388
0.0,0.0,0.0,0.0,0.0,7.3518508341481
0.0,0.0,0.0,0.0,0.0,3.5597829002063204
0.0,0.0,0.0,0.0,0.0,1.443688393248992
0.0,0.0,0.0,0.0,0.0,0.9288089397256514
0.0,0.0,0.0,0.0,0.0,0.21046031281395197
0.0,0.0,0.0,0.0,0.0,0.6756809624754705
0.0,0.0,0.0,0.0,0.0,0.16517097750430756
0.0,0.0,0.0,0.0,0.0,0.10676250091451389
0.0,0.0,0.0,0.0,0.0,0.1549072066720385
0.0,0.0,0.0,0.0,0.0,1.6591775480639601
0.0,0.0,0.0,0.0,0.0,2.9148149753150947
0.0,0.0,0.0,0.0,0.0,19.83968786346812
0.0,0.0,0.0,0.0,0.0,18.274157482728654
0.0,0.0,0.0,0.0,0.0,25.892405700691288
0.0,0.0,0.0,0.0,0.0,4.992515364653149
0.0,0.0,0.0,0.0,0.0,4.019412831069737
0.0,0.0,0.0,0.0,0.0,2.082396392640782
0.0,0.0,0.0,0.0,0.0,2.3859230958920534
0.0,0.0,0.0,0.0,0.0,0.5049312770446438
0.0,0.0,0.0,0.0,0.0,0.48716555252539684
0.0,0.0,0.0,0.0,0.0,1.9459954417695462
0.0,0.0,0.0,0.0,0.0,0.31101247135678656
0.0,0.0,0.0,0.0,0.0,1.0249886441336427
0.0,0.0,0.0,0.0,0.0,1.8027039764017125
0.0,0.0,0.0,0.0,0.0,0.561003518729997
0.0,0.0,0.0,0.0,0.0,0.45277212173796777
0.0,0.0,0.0,0.0,0.0,3.1841783374402306
0.0,0.0,0.0,0.0,0.0,0.31933842979243887
0.0,0.0,0.0,0.0,0.0,1.6077472331741742
0.0,0.0,0.0,0.0,0.0,6.545124398903288
0.0,0.0,0.0,0.0,0.0,3.393215082886902
0.0,0.0,0.0,0.0,0.0,3.156840556346211
0.0,0.0,0.0,0.0,0.0,3.8393321397691804
0.0,0.0,0.0,0.0,0.0,3.4741960550593283
0.0,0.0,0.0,0.0,0.0,7.432634791492615
0.0,0.0,0.0,0.0,0.0,14.864507886044898
0.0,0.0,0.0,0.0,0.0,6.650935182222539
0.0,0.0,0.0,0.0,0.0,3.409394722189142
0.0,0.0,0.0,0.0,0.0,0.40441352007099274
0.0,0.0,0.0,0.0,0.0,0.05491378566389687
0.0,0.0,0.0,0.0,0.0,0.853623155512305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6529723600945092
0.0,0.0,0.0,0.0,0.0,0.10821591639748535
0.0,0.0,0.0,0.0,0.0,1.327049970449303
0.0,0.0,0.0,0.0,0.0,1.6190346306413643
0.0,0.0,0.0,0.0,0.0,0.16589638217662311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11835135610822752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29996144826569376
0.0,0.0,0.0,0.0,0.0,0.05072816269801162
0.0,0.0,0.0,0.0,0.0,0.24683138429501852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05032059374410777
0.0,0.0,0.0,0.0,0.0,0.050900249610730794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.8192185029331656
0.0,0.0,0.0,0.0,0.0,1.9343522987442279
0.0,0.0,0.0,0.0,0.0,1.4748904261843223
0.0,0.0,0.0,0.0,0.0,5.39170772838532
0.0,0.0,0.0,0.0,0.0,1.5220451948524525
0.0,0.0,0.0,0.0,0.0,5.859164861984338
0.0,0.0,0.0,0.0,0.0,2.9986598946527123
