9.16779071213452e-15,9.035898846440982e-15,0.0,9.18461263313046e-15,8.92381222774139e-15,1.238327799195815e-13
9.14120648730397e-15,9.026325223777384e-15,0.0,9.1677474669832e-15,8.903729709866863e-15,1.2381090164277428e-13
9.117789212241519e-15,9.019126152844861e-15,0.0,9.152719317242613e-15,8.878034685963176e-15,1.2379298449749665e-13
9.092104061897741e-15,9.011916451076094e-15,0.0,9.137688424047619e-15,8.847006700198335e-15,1.2377394044698165e-13
9.066737043958537e-15,9.00090067000253e-15,0.0,9.122877306313162e-15,8.810139370342728e-15,1.2374967076279712e-13
9.03985984262347e-15,8.984675572950874e-15,0.0,9.11020288304437e-15,8.776603982425008e-15,1.237269634688001e-13
9.015698224533496e-15,8.975181908438517e-15,0.0,9.092793173132205e-15,8.74643158151851e-15,1.2370049083305094e-13
8.99651277898873e-15,8.96913003616513e-15,0.0,9.075388264713412e-15,8.714639923228577e-15,1.236718883949068e-13
8.979528143084389e-15,8.95917588118678e-15,0.0,9.058340789548115e-15,8.680571026774531e-15,1.236473840643426e-13
8.957853368193315e-15,8.947053551903663e-15,0.0,9.038774971861533e-15,8.65656133544351e-15,1.2362402793264798e-13
8.932682931319742e-15,8.926808517776116e-15,0.0,9.021579960175247e-15,8.63006483088788e-15,1.2367001487171321e-13
8.909055044646438e-15,8.904485167766218e-15,0.0,8.999125438681765e-15,8.592736747918113e-15,1.246774469401545e-13
8.885339095847539e-15,8.883562808617868e-15,0.0,8.97587048531166e-15,8.559492130900991e-15,1.3038587704260358e-13
8.864811848692873e-15,8.863108386873225e-15,0.0,8.954186113700952e-15,8.534526222915072e-15,1.5320854615500045e-13
8.844850822449202e-15,8.840799122584856e-15,0.0,8.939463895358542e-15,8.512363030829898e-15,2.318481339921943e-13
8.823596058249797e-15,8.816851243353166e-15,0.0,8.919617543717e-15,8.489773874952925e-15,4.546835847748477e-13
8.803040135484568e-15,8.79257544922361e-15,0.0,8.89770726163086e-15,8.464443494450806e-15,9.592605514291248e-13
8.78374751223467e-15,8.770653918239039e-15,0.0,8.882163659024131e-15,8.446371651141463e-15,1.8836225907057093e-12
8.7642245788764e-15,8.750290137487922e-15,0.0,8.872720242577297e-15,8.429914371786648e-15,3.4131626388677543e-12
8.746645195058391e-15,8.726745318853164e-15,0.0,8.855374279985988e-15,8.416737589589853e-15,5.808921400287639e-12
8.731863496939418e-15,8.702121975678377e-15,0.0,8.830421018520507e-15,8.409530247179008e-15,9.299678054775347e-12
8.715181666437226e-15,8.679849652411333e-15,0.0,8.817435911274116e-15,8.39809646058394e-15,1.3929770171058172e-11
8.693766069293532e-15,8.655054200550537e-15,0.0,8.810965458404536e-15,8.38652945622357e-15,1.9546818624520395e-11
8.668932497020744e-15,8.633570365459824e-15,0.0,8.80164227896831e-15,8.377515582320642e-15,2.5993000934827945e-11
8.645960599125681e-15,8.615740509228684e-15,0.0,8.792762123068255e-15,8.364750746932764e-15,3.290756257432402e-11
8.625643477918378e-15,8.601479417562667e-15,0.0,8.788945191246536e-15,8.350835688696077e-15,4.0098832440566676e-11
8.61064540919872e-15,8.592577400462548e-15,0.0,8.7846850847326e-15,8.34002264258692e-15,4.72085008202322e-11
8.595995816738074e-15,8.586278881358304e-15,0.0,8.783354997577399e-15,8.335215285563898e-15,5.440576847641211e-11
8.58337186212731e-15,8.575117333631461e-15,0.0,8.792013426652529e-15,8.332447488078435e-15,6.115377504771578e-11
8.574124177069996e-15,8.564045418817962e-15,0.0,8.803717053537636e-15,8.324174212787499e-15,6.741416126337042e-11
8.572798532016361e-15,8.55836941145549e-15,0.0,8.811430467940725e-15,8.316918983816708e-15,7.308254260640701e-11
8.572711827544731e-15,8.555214264368062e-15,0.0,8.815059140619357e-15,8.312807325967077e-15,7.883273253580367e-11
8.572063528626198e-15,8.549276015016199e-15,0.0,8.813377276843294e-15,8.306157387230785e-15,8.409793630765446e-11
8.573919818997886e-15,8.54618406242318e-15,0.0,8.814861353367063e-15,8.296218452479683e-15,8.855124885310407e-11
8.575666805177508e-15,8.55257077157617e-15,0.0,8.816827100456822e-15,8.28735011737802e-15,9.289924659166757e-11
8.579167196672594e-15,8.558088030414725e-15,0.0,8.81526517006075e-15,8.277867629047235e-15,9.798097866700359e-11
8.578312441534709e-15,8.564452694314137e-15,0.0,8.819738836237124e-15,8.271561829268755e-15,1.1751456956928954e-10
8.57853747162001e-15,8.570893035752297e-15,0.0,8.823059717042042e-15,8.269791455987772e-15,1.5999513045012895e-09
8.577506114813493e-15,8.575511902416163e-15,0.0,8.821836163855792e-15,8.26941431714894e-15,1.0073638156233818e-08
8.577690427392273e-15,8.577373657013127e-15,0.0,8.821356644167739e-15,8.272013657954636e-15,8.676003230122318e-09
8.57653159185831e-15,8.576781910716892e-15,0.0,8.815020675806304e-15,8.278183211289962e-15,1.295389039036978e-08
8.575442310761096e-15,8.580322321777372e-15,0.0,8.811709831985469e-15,8.286436322414166e-15,5.55966141612696e-08
8.577930809346632e-15,8.584408977068223e-15,0.0,8.817249627629084e-15,8.291635319747201e-15,9.413727360335438e-08
8.578998047684701e-15,8.593188866408045e-15,0.0,8.829293659895327e-15,8.291595737867005e-15,7.20685893939628e-08
8.581822745181988e-15,8.599999367904734e-15,0.0,8.843176881784497e-15,8.292012255986677e-15,6.260007597088294e-08
8.588261424754913e-15,8.606795406286071e-15,0.0,8.852418113054763e-15,8.294988037177154e-15,7.05031373039238e-08
8.596693900044798e-15,8.612810236665335e-15,0.0,8.860791593041705e-15,8.296822713020044e-15,6.535468114993247e-08
8.601236417676728e-15,8.61863732129435e-15,0.0,8.865897949461424e-15,8.301904807265899e-15,6.472146018140502e-08
8.610237125792633e-15,8.622246391068203e-15,0.0,8.879428197880777e-15,8.305651156985037e-15,6.173504241816506e-08
8.625273554927455e-15,8.62337783052574e-15,0.0,8.901707661211459e-15,8.309938435385004e-15,2.3837724901732447e-07
8.638105031738888e-15,8.62981466126508e-15,0.0,8.923344842020933e-15,8.319526209146763e-15,3.693024870337441e-07
8.648380222737146e-15,8.641988715562853e-15,0.0,8.940761572312204e-15,8.332115368483319e-15,3.5730968751514484e-07
8.664791808750603e-15,8.657796098151057e-15,0.0,8.958485642033396e-15,8.342326813970092e-15,3.902635588730427e-07
8.683227894709487e-15,8.67230273290406e-15,0.0,8.979744908537682e-15,8.351615860878953e-15,5.608372072566553e-07
8.697210172740865e-15,8.690678754284769e-15,0.0,8.990694964382735e-15,8.361450976241139e-15,5.424739141869076e-07
8.715366408885934e-15,8.708172167998754e-15,0.0,8.99952524362558e-15,8.372858960542065e-15,4.664916337745316e-07
8.736062346528284e-15,8.722420225909219e-15,0.0,9.01372259786832e-15,8.385363590244805e-15,3.5317193558274004e-07
8.74970965199769e-15,8.735065610647523e-15,0.0,9.033506656390048e-15,8.39480430918367e-15,3.150347582781108e-07
8.761911621484535e-15,8.747218060070666e-15,0.0,9.050666259301165e-15,8.40474127311809e-15,3.2820031057459507e-07
8.778911610632738e-15,8.758646093773066e-15,0.0,9.07016711483696e-15,8.422410407088326e-15,2.657601395467085e-07
8.792845867901537e-15,8.767880478444205e-15,0.0,9.089651994553837e-15,8.441903453168264e-15,2.61902660096655e-07
8.804727287749636e-15,8.772134415558294e-15,0.0,9.10574079346769e-15,8.457808974258888e-15,3.7082811225297335e-07
8.816465069756814e-15,8.774099543616693e-15,0.0,9.12382963737986e-15,8.47446463867401e-15,2.998244777715322e-07
8.827123863643102e-15,8.778549983591012e-15,0.0,9.137879286259543e-15,8.49059680292711e-15,2.4344916122582925e-07
8.834901443776858e-15,8.779656162914512e-15,0.0,9.146487917942274e-15,8.508167649200119e-15,3.2558996661314394e-07
8.842302216425363e-15,8.778779157711662e-15,0.0,9.150203415598726e-15,8.526400260992348e-15,3.68661350374127e-07
8.850894257596481e-15,8.776427834523515e-15,0.0,9.144002649436236e-15,8.542757742042703e-15,4.2068324662956735e-07
8.855879967498225e-15,8.776222750343042e-15,0.0,9.143220504082917e-15,8.563342344003425e-15,4.2424402880797233e-07
8.85706958769021e-15,8.778988908125451e-15,0.0,9.147713918285512e-15,8.582607334723894e-15,4.654286298642552e-07
8.856171314852584e-15,8.775132730356676e-15,0.0,9.14560262265544e-15,8.59412747295066e-15,4.810648560289914e-07
8.858695162345048e-15,8.769314857385094e-15,0.0,9.136647753747965e-15,8.603290133712181e-15,5.10950901417741e-07
8.861955727114539e-15,8.763464223115118e-15,0.0,9.128346231447598e-15,8.607263577524033e-15,5.063453568447468e-07
8.859074977791201e-15,8.76320534523632e-15,0.0,9.121929536996915e-15,8.605229227206254e-15,5.074350072747449e-07
8.858256375299854e-15,8.759724206663556e-15,0.0,9.109856695929284e-15,8.604508393720049e-15,6.4342288471915e-07
8.861369831786141e-15,8.751924805856471e-15,0.0,9.094283361403504e-15,8.60601364439303e-15,8.003876980160762e-07
8.862414646984007e-15,8.743361361663755e-15,0.0,9.077164383410708e-15,8.602100521296606e-15,1.046295438679398e-06
8.859540536896344e-15,8.738651629657267e-15,0.0,9.062047658387392e-15,8.595983949597532e-15,1.296527488971994e-06
8.858848503111963e-15,8.736126851775842e-15,0.0,9.045878099461018e-15,8.594180437340797e-15,1.3256853051807463e-06
8.850137870762684e-15,8.732041752689701e-15,0.0,9.032262415666579e-15,8.5990251570992e-15,1.3818190284687845e-06
8.838266559084009e-15,8.722872826653931e-15,0.0,9.017799033357571e-15,8.602365037830694e-15,1.3202020050795714e-06
8.824672477326398e-15,8.714311876772259e-15,0.0,9.006234173064624e-15,8.601647225691184e-15,1.1402175935221694e-06
8.806797034649947e-15,8.705510689199878e-15,0.0,8.994438718325326e-15,8.595722403806976e-15,1.116020008092847e-06
8.787196572076777e-15,8.688564254693028e-15,0.0,8.97861727160106e-15,8.587835774987618e-15,1.025284053575762e-06
8.770324950717537e-15,8.671626621560307e-15,0.0,8.961492707402862e-15,8.584980359423194e-15,1.0537447225382776e-06
8.754237845580167e-15,8.658258020251398e-15,0.0,8.940027719746404e-15,8.581968801727115e-15,1.0366487962543233e-06
8.744927581700237e-15,8.647879790715366e-15,0.0,8.920880127120851e-15,8.572141117419205e-15,9.736640041627658e-07
8.732951238667044e-15,8.641331097631532e-15,0.0,8.906718028682242e-15,8.557171288551157e-15,8.597964010771337e-07
8.720768839368085e-15,8.627687296820438e-15,0.0,8.893376206293141e-15,8.542242793293942e-15,7.387938232494584e-07
8.703991933286749e-15,8.60815055143983e-15,0.0,8.88408667099517e-15,8.53227532345815e-15,6.583391870688135e-07
8.68484678854718e-15,8.589878541317978e-15,0.0,8.881970959431338e-15,8.527956850785453e-15,6.360135896225249e-07
8.662466635149553e-15,8.572604833073044e-15,0.0,8.87404016250011e-15,8.525577241696952e-15,6.692405861214945e-07
8.637197112811588e-15,8.556305659397725e-15,0.0,8.866837396655511e-15,8.523873144668508e-15,7.053413562637452e-07
8.610076514239021e-15,8.539661309876348e-15,0.0,8.857193316604282e-15,8.522632722417843e-15,6.186685864286128e-07
8.578245031261196e-15,8.521044969330416e-15,0.0,8.842302663721996e-15,8.521818457656629e-15,6.15830198699584e-07
8.547636680614972e-15,8.506670631287839e-15,0.0,8.821503161745869e-15,8.523882758661049e-15,7.867423783776733e-07
8.521733674065544e-15,8.490547388583799e-15,0.0,8.799837761329474e-15,8.524407766604231e-15,1.140014594896694e-06
8.500056009201667e-15,8.469952968141335e-15,0.0,8.778503118773725e-15,8.525256326287013e-15,1.4253990288427624e-06
8.46971704600667e-15,8.45349559202792e-15,0.0,8.756742466846923e-15,8.52433246839833e-15,1.5094819920029185e-06
8.441376424772359e-15,8.440774814070114e-15,0.0,8.73675915934513e-15,8.526610828363887e-15,1.4769730016892057e-06
8.419365863052976e-15,8.423760445184056e-15,0.0,8.716852983752547e-15,8.524833390268596e-15,1.5724855981314108e-06
8.395698298335231e-15,8.39989335629036e-15,0.0,8.696946914632539e-15,8.52350223775481e-15,1.6832027505980475e-06
8.37458582690669e-15,8.37635856399928e-15,0.0,8.675642161191022e-15,8.522596918199916e-15,1.7435097625947937e-06
8.362189762168494e-15,8.352601603653417e-15,0.0,8.64981093782766e-15,8.520983009058858e-15,1.8752455923735236e-06
8.350414828553825e-15,8.32600193037469e-15,0.0,8.622824763456975e-15,8.520789781876545e-15,1.7758358446030258e-06
8.334803535885514e-15,8.298387198294445e-15,0.0,8.595052653176716e-15,8.518842895627413e-15,1.9145016122422213e-06
8.318708838997561e-15,8.271902877819718e-15,0.0,8.569637018020837e-15,8.517974066021959e-15,1.8996554182338866e-06
8.307879541116946e-15,8.248223499276775e-15,0.0,8.541978294157852e-15,8.513168849998222e-15,2.200367424968467e-06
8.290036446222186e-15,8.226338381421847e-15,0.0,8.512259656891053e-15,8.502574534147924e-15,2.2601362480709762e-06
8.270019970867875e-15,8.2096548907413e-15,0.0,8.47568379170032e-15,8.492059242196348e-15,2.321301328565815e-06
8.255177870284528e-15,8.19128102962846e-15,0.0,8.437171640782043e-15,8.487167615060965e-15,2.746915827827827e-06
8.23967727189401e-15,8.171433272680917e-15,0.0,8.403597504780265e-15,8.480777334848085e-15,3.3592199775496807e-06
8.223984325539658e-15,8.144653415099628e-15,0.0,8.376562076123725e-15,8.469813339019122e-15,3.6159919074240274e-06
8.205895762647082e-15,8.108764063195604e-15,0.0,8.355105498758353e-15,8.456225825668168e-15,3.6572599706614666e-06
8.186960645482218e-15,8.070329238722777e-15,0.0,8.3307716948429e-15,8.443370597048872e-15,3.3696529784635816e-06
8.168635770029313e-15,8.03222273832417e-15,0.0,8.302228178598642e-15,8.435035531004079e-15,3.1024979337331015e-06
8.14596917376424e-15,8.000199544772875e-15,0.0,8.269011851856707e-15,8.422192337285941e-15,3.086307557879498e-06
8.119255339345256e-15,7.968245654998605e-15,0.0,8.236146482873406e-15,8.407152878942244e-15,3.511699820612134e-06
8.103386154598684e-15,7.936415646507876e-15,0.0,8.207159937225364e-15,8.39349061252408e-15,3.6524047402748793e-06
8.092239768003178e-15,7.900895293569168e-15,0.0,8.18152617853504e-15,8.380396657478652e-15,3.880892514028283e-06
8.074559832110388e-15,7.866613806888131e-15,0.0,8.15521692603359e-15,8.36901703513971e-15,4.618051506960951e-06
8.051680304813634e-15,7.831160140828316e-15,0.0,8.129506198140489e-15,8.35896064370776e-15,4.168925012843418e-06
8.029376648730067e-15,7.793485431301014e-15,0.0,8.10943238984306e-15,8.346415577290454e-15,5.510551766077883e-06
8.004564851888739e-15,7.758910576600901e-15,0.0,8.0899865392091e-15,8.331305001754849e-15,6.807696873868401e-06
7.978074232788608e-15,7.728453239970383e-15,0.0,8.070960320848879e-15,8.313616479459182e-15,1.580333337593307e-05
7.954232693141546e-15,7.697482423629379e-15,0.0,8.04789279159726e-15,8.300407162108651e-15,5.232081338408389e-06
7.929456714266897e-15,7.665512656829947e-15,0.0,8.031755794070605e-15,8.294577296530178e-15,7.154571160346617e-06
7.912556906987167e-15,7.633107833721546e-15,0.0,8.012499693447276e-15,8.288547998611773e-15,4.944463324137092e-06
7.904162993453216e-15,7.603352943159695e-15,0.0,7.98021384704775e-15,8.283745982381162e-15,3.2079739354374074e-06
7.891811073094552e-15,7.57726393973688e-15,0.0,7.948085030638563e-15,8.283330028433583e-15,7.077357882797978e-06
7.879909752905284e-15,7.55032191219202e-15,0.0,7.919909388112789e-15,8.282438610601614e-15,2.393696691793818e-06
7.870255161780182e-15,7.521483011967856e-15,0.0,7.897915383942775e-15,8.278647168009574e-15,1.8051479790529501e-06
7.859319453496899e-15,7.485313113719753e-15,0.0,7.876320774789634e-15,8.274177187586166e-15,1.7872444715340224e-05
7.84834944504851e-15,7.451614151785882e-15,0.0,7.851699875797529e-15,8.268347137302402e-15,0.00013736125032499588
7.840641262224663e-15,7.424167016683787e-15,0.0,7.824009851720652e-15,8.258407068982316e-15,0.00013781142940300762
7.835772885706842e-15,7.400809153268325e-15,0.0,7.794745363505082e-15,8.248842647915012e-15,0.000495281663089822
7.8391630635691e-15,7.377845834621645e-15,0.0,7.767570680070803e-15,8.25100935813322e-15,0.0008768572334039745
7.839611744221851e-15,7.352281577247957e-15,0.0,7.748590355748027e-15,8.25521954433115e-15,0.0006414959673228973
7.83815397206383e-15,7.333208125359938e-15,0.0,7.732415841680849e-15,8.257262432926655e-15,0.0003021407834677322
7.833433346406557e-15,7.312006687710381e-15,0.0,7.719814164997124e-15,8.263174778609382e-15,0.00018522740691458736
7.828659527424154e-15,7.283248220563351e-15,0.0,7.719573632367241e-15,8.274266778197944e-15,8.12334588783644e-05
7.824807607787755e-15,7.25582735602645e-15,0.0,7.731045562160936e-15,8.277981896724714e-15,3.3166525528924964e-05
7.818105398978604e-15,7.232709258136644e-15,0.0,7.741441861837463e-15,8.27688218099407e-15,0.000424538213371816
7.813229801989912e-15,7.208899702082284e-15,0.0,7.743152681161401e-15,8.278895839614929e-15,0.0010907023871216846
7.814435391155796e-15,7.18755201171952e-15,0.0,7.743409354929879e-15,8.280285724648022e-15,0.0003897812738267528
7.815634136218485e-15,7.171958715293864e-15,0.0,7.738048471348498e-15,8.284890383300575e-15,3.98164810177877e-07
7.822127000644498e-15,7.15181107895085e-15,0.0,7.736433021061227e-15,8.288748897057274e-15,3.4837074860851735e-12
7.82600858430013e-15,7.136105242665496e-15,0.0,7.74862828622153e-15,8.29452704260487e-15,5.745293465933981e-12
7.833013905516616e-15,7.128954552615239e-15,0.0,7.760943236897245e-15,8.299210414606344e-15,7.723619431772293e-09
7.842802264636735e-15,7.112727547682187e-15,0.0,7.770068893399217e-15,8.302508245016153e-15,1.3552063908635755e-07
7.851632768476374e-15,7.096925082225276e-15,0.0,7.776108823837394e-15,8.304819943196781e-15,5.746366278269651e-08
7.862615373242166e-15,7.088728508835602e-15,0.0,7.783854621313499e-15,8.309453912916335e-15,3.1958334397089576e-08
7.871334287357636e-15,7.08676097924422e-15,0.0,7.786717835944531e-15,8.319057668831388e-15,0.00010367334700335392
7.882770969531811e-15,7.085322953319915e-15,0.0,7.78742971267696e-15,8.328779273426665e-15,0.0004831716920579814
7.892383204193791e-15,7.082847594117241e-15,0.0,7.787938932910043e-15,8.340639298766595e-15,0.0006706966103786437
7.894538296379731e-15,7.076999634670911e-15,0.0,7.792227722831255e-15,8.353422070201124e-15,0.00010707039225950757
7.889965909714205e-15,7.0642123669973296e-15,0.0,7.799415146341478e-15,8.369866121744962e-15,2.8926723095682727e-07
7.886483972447891e-15,7.04870736227271e-15,0.0,7.800147434779603e-15,8.390841660321265e-15,1.5945610869314394e-07
7.889196100450616e-15,7.0319100643695434e-15,0.0,7.80186075342891e-15,8.410882158667695e-15,6.461623067799379e-08
7.898019314335964e-15,7.018769048537393e-15,0.0,7.801085678018294e-15,8.429223726196199e-15,2.219364372880557e-08
7.902067975609856e-15,7.007730682943639e-15,0.0,7.799417527048603e-15,8.443369636986277e-15,5.3605805180446365e-08
7.902527637782965e-15,6.992337510542106e-15,0.0,7.790109727516265e-15,8.455471492458975e-15,1.0209227381930513e-05
7.903913954306185e-15,6.975703089100117e-15,0.0,7.781934292344925e-15,8.464733324220627e-15,1.5796798873695356e-07
7.909496957882862e-15,6.957913723814251e-15,0.0,7.769999664965527e-15,8.471113266318616e-15,2.298064265935457e-08
7.91406829586371e-15,6.936297379906665e-15,0.0,7.757854280084668e-15,8.473122851098724e-15,5.936380378064219e-07
7.916418415467043e-15,6.9139791518136004e-15,0.0,7.747136421635468e-15,8.47443585199784e-15,0.0011973158558712383
7.923314406006948e-15,6.88943520473573e-15,0.0,7.734015271791456e-15,8.477680745106584e-15,0.002285074350691104
7.93096699103783e-15,6.869275509303632e-15,0.0,7.717332257561782e-15,8.478616968648876e-15,0.0019686106026433605
7.936984853672094e-15,6.853948324341189e-15,0.0,7.69308604200474e-15,8.471592137534091e-15,0.001766670127353747
7.952083346613123e-15,6.838188100881531e-15,0.0,7.661903148438337e-15,8.459409910179586e-15,0.00039502998149908543
7.977067394541883e-15,6.8190452418697466e-15,0.0,7.630574954349601e-15,8.44657505203119e-15,0.0003186918246295949
7.994769229298416e-15,6.801412638187358e-15,0.0,7.601027636009331e-15,8.430196453917416e-15,0.0009338383671689516
8.011344649985248e-15,6.783144644371105e-15,0.0,7.57649860855782e-15,8.408249895785355e-15,0.0023142266729178425
8.033306793687048e-15,6.75776645821696e-15,0.0,7.559986801999025e-15,8.387401957755741e-15,0.0012947399904553155
8.055731913578007e-15,6.7280183847899724e-15,0.0,7.540126110807493e-15,8.375531038340771e-15,0.00033187211898006716
8.069463596165943e-15,6.699616607330214e-15,0.0,7.511826703838891e-15,8.363905392869774e-15,1.0933683025702276e-07
8.07820409714224e-15,6.664601005819046e-15,0.0,7.486710087090954e-15,8.354436715604377e-15,1.0805129125710155e-06
8.080455940598566e-15,6.6258113347433465e-15,0.0,7.459624160659548e-15,8.348659796040913e-15,9.104981551911683e-07
8.074236470481065e-15,6.5946702080389315e-15,0.0,7.432675662879782e-15,8.343393195386196e-15,0.0014684726075081948
8.066590808368337e-15,6.569667164036607e-15,0.0,7.403238638105138e-15,8.33575121069831e-15,0.0031562468044128143
8.059371773076e-15,6.554788844734438e-15,0.0,7.371088025015608e-15,8.32984353797222e-15,0.0019458742965563014
8.054287419997905e-15,6.5435933006708825e-15,0.0,7.342320914105952e-15,8.31906288570369e-15,0.00041849361933055855
8.056668848848659e-15,6.531180597959007e-15,0.0,7.314314478267501e-15,8.301958383952325e-15,0.0006186443109692844
8.061396540743532e-15,6.522690449629789e-15,0.0,7.287864801564716e-15,8.285580557723881e-15,0.005150324899932547
8.069122106429031e-15,6.515451540531146e-15,0.0,7.262036008879502e-15,8.268299591637042e-15,0.005817407609464605
8.078470508640713e-15,6.504326014521724e-15,0.0,7.237652816516083e-15,8.250487800829644e-15,0.007374416910015505
8.088658912369535e-15,6.485606676955846e-15,0.0,7.213489988629185e-15,8.225479130513774e-15,0.00479254568948794
8.09843162765601e-15,6.469043419971034e-15,0.0,7.1836806066916e-15,8.192599104211694e-15,0.001086548922759919
8.101433494112553e-15,6.46081787194091e-15,0.0,7.149209305340128e-15,8.15832143657252e-15,0.0008211468377524704
8.102111348260442e-15,6.458633610566524e-15,0.0,7.119210321360221e-15,8.128289510629877e-15,0.0018007302366490165
8.088277956768794e-15,6.451396306916819e-15,0.0,7.097874492442025e-15,8.098833237789116e-15,0.0006157021991259797
8.061350526057963e-15,6.439229506642673e-15,0.0,7.073215797190026e-15,8.069258349403452e-15,7.517911290764743e-10
8.030846522449169e-15,6.425440770117731e-15,0.0,7.050043963528955e-15,8.03966595142534e-15,3.094067194199876e-08
8.001328308336663e-15,6.412563671015525e-15,0.0,7.031621599347687e-15,8.009928672517918e-15,5.532420566379554e-08
7.970923013730855e-15,6.409166321556166e-15,0.0,7.020347128553992e-15,7.978396030761129e-15,2.0665494895630108e-08
7.941574354271525e-15,6.406088557801948e-15,0.0,7.006457654928456e-15,7.944585341307619e-15,1.558944610878809e-08
7.91080233180291e-15,6.3991038713496916e-15,0.0,6.9889050400215764e-15,7.916508677425873e-15,0.00023511663647320363
7.873653280897669e-15,6.3802115588443986e-15,0.0,6.9663566641860214e-15,7.88884500764685e-15,0.0009903237144469697
7.833738715846492e-15,6.356291423929215e-15,0.0,6.943546304119293e-15,7.855886299313241e-15,0.00046279689813400414
7.79152991627951e-15,6.341453467665479e-15,0.0,6.923921162788716e-15,7.820737365627795e-15,8.809987608977505e-07
7.746966406812201e-15,6.328139926301354e-15,0.0,6.912094967868971e-15,7.789296415451355e-15,4.092050338034927e-09
7.704289422315495e-15,6.315173134181642e-15,0.0,6.90462967176698e-15,7.762279083349273e-15,1.0355551466967005e-08
7.662882464491499e-15,6.296695130220507e-15,0.0,6.899457408663976e-15,7.742669753160862e-15,2.787067464729253e-10
7.621483687777305e-15,6.282583172127199e-15,0.0,6.899949164644474e-15,7.71801921718631e-15,1.153117939987942e-07
7.577348129916302e-15,6.282034944901082e-15,0.0,6.8978727285934615e-15,7.693502129815743e-15,6.192231645002454e-10
7.529851896569864e-15,6.281370671714253e-15,0.0,6.893267952989521e-15,7.675452502487313e-15,1.9853718824322304e-07
7.473434316420939e-15,6.280058689726227e-15,0.0,6.895621716277476e-15,7.659024437131768e-15,5.824474762361172e-05
7.422288112212608e-15,6.276552184315801e-15,0.0,6.900998679643515e-15,7.635122453335106e-15,0.0004756288492412517
7.376450457596637e-15,6.2641936180578196e-15,0.0,6.901576010673932e-15,7.606222761501728e-15,0.0012818171090592189
7.327287471183431e-15,6.251037315026021e-15,0.0,6.901084567836061e-15,7.572129171950933e-15,0.0013671966962043168
7.275343068007035e-15,6.2421933962726e-15,0.0,6.907634726754007e-15,7.53282675689249e-15,0.004130219408945766
7.22062719877644e-15,6.229994897338317e-15,0.0,6.917428947568269e-15,7.493660376671881e-15,0.0033476937800301764
7.161811246400994e-15,6.212157095689082e-15,0.0,6.927935685141496e-15,7.45885719529031e-15,0.001525118368007822
7.099428966067094e-15,6.1903721534695034e-15,0.0,6.934256754774876e-15,7.42233475885277e-15,0.00011777558308774455
7.034616274303899e-15,6.164353954366631e-15,0.0,6.935718172542118e-15,7.39041367600565e-15,0.0012609462060479734
6.979604870382624e-15,6.139474501377572e-15,0.0,6.941065679091205e-15,7.366014902328434e-15,0.004287905376403076
6.928947509692655e-15,6.111872267031765e-15,0.0,6.946582862529998e-15,7.341790712040115e-15,0.0015573876904766328
6.8732891521655576e-15,6.085931581407792e-15,0.0,6.943407670619413e-15,7.31946005558695e-15,0.0008138878467590507
6.818729533893473e-15,6.0652903781131255e-15,0.0,6.939875091386482e-15,7.299980686548725e-15,6.74797313782163e-05
6.764646925998824e-15,6.043648904222812e-15,0.0,6.93834722356289e-15,7.278323458118468e-15,7.898210916287156e-05
6.71607122912889e-15,6.0224568782999284e-15,0.0,6.938240305104034e-15,7.247891530137224e-15,3.468998526158503e-05
6.668826330830245e-15,6.003412756063135e-15,0.0,6.938513199576839e-15,7.220232581440552e-15,0.00024086638398741146
6.613170177839332e-15,5.985899668108891e-15,0.0,6.9379566747943284e-15,7.198841662100349e-15,0.0007710763167357238
6.5558002284150756e-15,5.969370735978045e-15,0.0,6.933643509086435e-15,7.172586109811239e-15,0.0007121041564333225
6.501340598784653e-15,5.954292776723333e-15,0.0,6.9277658723162164e-15,7.1355274898193e-15,0.00013862170001130143
6.452373982734305e-15,5.942564848729938e-15,0.0,6.918314243457075e-15,7.099069670027875e-15,0.0008016845127029759
6.4028741023138126e-15,5.9298537902428445e-15,0.0,6.9004098959922676e-15,7.0607112267388286e-15,0.005713536417166683
6.349782484054949e-15,5.916331177161704e-15,0.0,6.885103307160724e-15,7.018696380075938e-15,0.005072227061411579
6.296556737539234e-15,5.903556553354386e-15,0.0,6.877241463414355e-15,6.9824570498638915e-15,0.010094034320040472
6.238521232719881e-15,5.887735984286059e-15,0.0,6.864678028554513e-15,6.9505003379321096e-15,0.010395678915541953
6.1830648588188715e-15,5.868493459680355e-15,0.0,6.852242260986698e-15,6.9178299753668154e-15,0.006247858909763502
6.134117333281304e-15,5.849334385136801e-15,0.0,6.8334307772475706e-15,6.8872600958414414e-15,0.0020923338773074264
6.085107589002717e-15,5.831356266720296e-15,0.0,6.81315741687654e-15,6.852287406130663e-15,0.0021859064767211726
6.038367575334724e-15,5.818422585212018e-15,0.0,6.796193701307341e-15,6.8137117401355876e-15,0.0018848658892115008
5.991186411642674e-15,5.8017073756430706e-15,0.0,6.7764097057154646e-15,6.778291572452807e-15,0.0010937373075731672
5.9406135241387574e-15,5.788198726282847e-15,0.0,6.757361959538569e-15,6.742243926136166e-15,0.002663725010834052
5.8927703912709705e-15,5.775336069289379e-15,0.0,6.742992111936157e-15,6.699623605728137e-15,0.001905733246796609
5.83910371936838e-15,5.756803346916745e-15,0.0,6.728087451277535e-15,6.656210294347415e-15,0.002059554298181309
