2.128124999999946,0.0051447546341639085
2.129687499999946,0.005134890647199491
2.131249999999946,0.005125668586366393
2.132812499999946,0.005116339220339808
2.1343749999999457,0.005128864910123193
2.1359374999999456,0.0051537467757524135
2.1374999999999456,0.00517606294477034
2.1390624999999455,0.005179322408860508
2.1406249999999454,0.005187895374549124
2.1421874999999453,0.005191413230292864
2.143749999999945,0.005173936802722616
2.145312499999945,0.005146393116238317
2.146874999999945,0.005111676604459326
2.148437499999945,0.005076116459885619
2.149999999999945,0.005049353358183455
2.1515624999999448,0.0050287891829364564
2.1531249999999447,0.005010978545761573
2.1546874999999446,0.0050028448952940735
2.1562499999999445,0.004982258714092427
2.1578124999999444,0.004978450137664739
2.1593749999999443,0.004975568159480757
2.1609374999999442,0.0049579550200201635
2.162499999999944,0.004923063109474004
2.164062499999944,0.004879765740725925
2.165624999999944,0.004810738919921206
2.167187499999944,0.00474217095193999
2.168749999999944,0.004706106347229083
2.1703124999999437,0.004710331993777095
2.1718749999999436,0.004734874647877718
2.1734374999999435,0.00480401346944456
2.1749999999999434,0.004878106438504724
2.1765624999999433,0.004935155426518288
2.1781249999999432,0.004949196738092266
2.179687499999943,0.0049187540580898585
2.181249999999943,0.004900073518961254
2.182812499999943,0.004909935436505517
2.184374999999943,0.004917418532971915
2.185937499999943,0.004908218333313478
2.1874999999999427,0.004882488371698621
2.1890624999999426,0.0048567685185295344
2.1906249999999425,0.004836205255617481
2.1921874999999424,0.004841035961875821
2.1937499999999424,0.00486285109797377
2.1953124999999423,0.004885923109623201
2.196874999999942,0.004897706493745413
2.198437499999942,0.004888232878569499
2.199999999999942,0.00489795927635057
2.201562499999942,0.004916710297783326
2.203124999999942,0.004928905952185713
2.2046874999999417,0.004938886748088235
2.2062499999999416,0.00493377554956473
2.2078124999999416,0.0049179537079737335
2.2093749999999415,0.004895085851027883
2.2109374999999414,0.004873778298915718
2.2124999999999413,0.00485569064951862
2.214062499999941,0.004838508749180837
2.215624999999941,0.004827195521139494
2.217187499999941,0.004823738153005551
2.218749999999941,0.004838260072711128
2.220312499999941,0.004848628912933672
2.2218749999999408,0.00486245051995599
2.2234374999999407,0.004895026104806617
2.2249999999999406,0.004934007079904045
2.2265624999999405,0.004968559490985675
2.2281249999999404,0.00499330036781778
2.2296874999999403,0.004995049606643129
2.2312499999999402,0.004960845133763896
2.23281249999994,0.004902997249175554
2.23437499999994,0.004875203521673278
2.23593749999994,0.004881135728035337
2.23749999999994,0.004896364389299619
2.23906249999994,0.0049166266907540055
2.2406249999999397,0.004913429823133552
2.2421874999999396,0.004901254762285989
2.2437499999999395,0.004882873193360617
2.2453124999999394,0.004884639886019348
2.2468749999999393,0.004890953671525049
2.2484374999999392,0.004900065238984069
2.249999999999939,0.004906878686230326
2.251562499999939,0.004911891311997272
2.253124999999939,0.00490856081964906
2.254687499999939,0.004895878205628265
2.256249999999939,0.0048925206953818095
2.2578124999999387,0.004884445858849333
2.2593749999999386,0.004857627692265844
2.2609374999999385,0.004850251758192814
2.2624999999999384,0.004863149492830664
2.2640624999999384,0.004858589720421389
2.2656249999999383,0.004864969019175277
2.267187499999938,0.004864338111407822
2.268749999999938,0.0048699873678262826
2.270312499999938,0.0048657622516780265
2.271874999999938,0.00484630961829606
2.273437499999938,0.004833090045256518
2.2749999999999377,0.0048335046307484315
2.2765624999999376,0.004846890062197688
2.2781249999999376,0.004851062093742387
2.2796874999999375,0.004816784327343928
2.2812499999999374,0.004775746361828797
2.2828124999999373,0.004710757078898018
2.284374999999937,0.004647838111792432
2.285937499999937,0.004610626303809326
2.287499999999937,0.004587797490378452
2.289062499999937,0.004602952385420852
2.290624999999937,0.004625988641664221
2.2921874999999368,0.0046323258325324254
2.2937499999999367,0.0046154880545942216
2.2953124999999366,0.004594127768284991
2.2968749999999365,0.004580426351866595
2.2984374999999364,0.0045862453145893035
2.2999999999999363,0.0045750761047987365
2.3015624999999362,0.004549183188675272
2.303124999999936,0.004539274847448008
2.304687499999936,0.0045588376948452235
2.306249999999936,0.004589497711149378
2.307812499999936,0.004640278091882698
2.309374999999936,0.004671592926920063
2.3109374999999357,0.0046597316581222506
2.3124999999999356,0.004626782732740774
2.3140624999999355,0.004653204653927291
2.3156249999999354,0.004680094298275553
2.3171874999999353,0.004686632900651302
2.3187499999999353,0.004681424010562312
2.320312499999935,0.004680943112926742
2.321874999999935,0.004670585430007757
2.323437499999935,0.00465143893480133
2.324999999999935,0.004629101660403825
2.326562499999935,0.004628771099995971
2.3281249999999347,0.004611686713972168
2.3296874999999346,0.0045782535153168135
2.3312499999999345,0.004553598563574971
2.3328124999999345,0.004554083697664338
2.3343749999999344,0.0045657339468397175
2.3359374999999343,0.004591869191079475
2.337499999999934,0.0046192153741717625
2.339062499999934,0.004646625238401618
2.340624999999934,0.00468052263400888
2.342187499999934,0.004715481213856179
2.343749999999934,0.004741524922712889
2.3453124999999337,0.00474310434007739
2.3468749999999337,0.004730343876502717
2.3484374999999336,0.004703670682071585
2.3499999999999335,0.00469018299171845
2.3515624999999334,0.0046926468387730146
2.3531249999999333,0.0047262764264432554
2.354687499999933,0.004737405182131477
2.356249999999933,0.0047302111481457515
2.357812499999933,0.0047310890584814375
2.359374999999933,0.0047273676107499225
2.360937499999933,0.0047003096058434776
2.3624999999999328,0.004665376344412562
2.3640624999999327,0.004633616811727552
2.3656249999999326,0.004630848802191964
2.3671874999999325,0.004632033817078391
2.3687499999999324,0.004620027994640922
2.3703124999999323,0.004611452692641597
2.3718749999999322,0.004599114179763264
2.373437499999932,0.004562180118215252
2.374999999999932,0.004511647332087093
2.376562499999932,0.004531831172325039
2.378124999999932,0.004549257360541503
2.379687499999932,0.004538099783601595
2.3812499999999317,0.004546737755399494
2.3828124999999316,0.004534682446366723
2.3843749999999315,0.004486280024304573
2.3859374999999314,0.004426801143663215
2.3874999999999313,0.004387157664695426
2.3890624999999313,0.004363718285911375
2.390624999999931,0.00435672091377378
2.392187499999931,0.004355202459392382
2.393749999999931,0.004388538191115514
2.395312499999931,0.0043956710254233
2.396874999999931,0.004385649351757419
2.3984374999999307,0.004394750861771146
2.3999999999999306,0.00440018309229434
2.4015624999999305,0.0044008408488030795
2.4031249999999305,0.004400146854436961
2.4046874999999304,0.004392293768708318
2.4062499999999303,0.004389656830626256
2.40781249999993,0.004399457315952065
2.40937499999993,0.004446339885514583
2.41093749999993,0.004470488999220275
2.41249999999993,0.004484267880791426
2.41406249999993,0.004480616178206268
2.4156249999999297,0.004485569284790975
2.4171874999999297,0.004479428356774501
2.4187499999999296,0.0044719255763521265
2.4203124999999295,0.004442784678803939
2.4218749999999294,0.004417723200023799
2.4234374999999293,0.004379093577223031
2.424999999999929,0.004368327145289948
2.426562499999929,0.004384769200552461
2.428124999999929,0.004394398466734135
2.429687499999929,0.004381257446865098
2.431249999999929,0.0043548315202963294
2.4328124999999288,0.004319331679380891
2.4343749999999287,0.004275169864676458
2.4359374999999286,0.004181446063073574
2.4374999999999285,0.004067303723799335
2.4390624999999284,0.003982462648949577
2.4406249999999283,0.0039529151356151255
2.4421874999999282,0.003948986381124028
2.443749999999928,0.003931539055247917
2.445312499999928,0.003914970906737774
2.446874999999928,0.003917248064981843
2.448437499999928,0.003929592827144641
2.449999999999928,0.003961340872371894
2.4515624999999277,0.004007574531775863
2.4531249999999276,0.004044516131537236
2.4546874999999275,0.004055554723814519
2.4562499999999274,0.004052020278766838
2.4578124999999273,0.004040376770324168
2.4593749999999273,0.004031574761575946
2.460937499999927,0.004001330551549166
2.462499999999927,0.003975222604390252
2.464062499999927,0.003947061651353939
2.465624999999927,0.003907255156681123
2.467187499999927,0.003877721286202894
2.4687499999999267,0.0038762794369567514
2.4703124999999266,0.0038625289476940986
2.4718749999999265,0.0038762216741819793
2.4734374999999265,0.0038883907299358646
2.4749999999999264,0.003916057474998548
2.4765624999999263,0.003942390533055028
2.478124999999926,0.003967522893730833
2.479687499999926,0.004032048163468563
2.481249999999926,0.004107894290308888
2.482812499999926,0.00421236084430912
2.484374999999926,0.0043406918374045205
2.4859374999999257,0.004395016070811291
2.4874999999999257,0.00440278662159202
2.4890624999999256,0.004414212151329495
2.4906249999999255,0.004433527639544448
2.4921874999999254,0.004459410126729
2.4937499999999253,0.004479137721016377
2.495312499999925,0.0044801863127251875
2.496874999999925,0.0044724490255370055
2.498437499999925,0.004462454221844716
2.499999999999925,0.004459320739818425
2.501562499999925,0.004456235495279422
2.5031249999999248,0.004461296658761445
2.5046874999999247,0.004452341600649455
2.5062499999999246,0.004421831512568877
2.5078124999999245,0.004349746259502411
2.5093749999999244,0.004272938098691576
2.5109374999999243,0.004241874755022922
2.5124999999999242,0.004248128157716989
2.514062499999924,0.00426179944360288
2.515624999999924,0.0042812674437293485
2.517187499999924,0.004317994277406753
2.518749999999924,0.004355328486739546
2.520312499999924,0.004337419724727721
2.5218749999999237,0.004319110375712432
2.5234374999999236,0.004298624606085174
2.5249999999999235,0.004296437759045312
2.5265624999999234,0.004291515714397891
2.5281249999999234,0.004289927684158931
2.5296874999999233,0.0042721613981984916
2.531249999999923,0.004220870334224306
2.532812499999923,0.004164660101164668
2.534374999999923,0.004107356918614833
2.535937499999923,0.004071380281268129
2.537499999999923,0.0040397373593964005
2.5390624999999227,0.004000550989591328
2.5406249999999226,0.004006188864641561
2.5421874999999226,0.004027783162422304
2.5437499999999225,0.004082232051951584
2.5453124999999224,0.004154196825029564
2.5468749999999223,0.00421486062811027
2.548437499999922,0.004273632841577562
2.549999999999922,0.004318480332937798
2.551562499999922,0.004344656172464491
2.553124999999922,0.004352831737376048
2.554687499999922,0.004354499339397846
2.5562499999999218,0.004342582677512245
2.5578124999999217,0.004339228681525923
2.5593749999999216,0.004334066575600968
2.5609374999999215,0.004319366432499196
2.5624999999999214,0.0042454454439910935
2.5640624999999213,0.00416274942429245
2.565624999999921,0.0041231112765812315
2.567187499999921,0.004129170616675711
2.568749999999921,0.004146249544210109
2.570312499999921,0.004160529744974785
2.571874999999921,0.0041804980509400295
2.5734374999999208,0.004217786331810144
2.5749999999999207,0.0042468055538208895
2.5765624999999206,0.004266489719942209
2.5781249999999205,0.004273155534489911
2.5796874999999204,0.004284627588256328
2.5812499999999203,0.004275131906244695
2.5828124999999202,0.004243339280523091
2.58437499999992,0.0042063170627935275
2.58593749999992,0.0041620910750590195
2.58749999999992,0.004114743132842526
2.58906249999992,0.004095676596408506
2.59062499999992,0.004087541848884987
2.5921874999999197,0.004094694117672637
2.5937499999999196,0.004118454408117647
2.5953124999999195,0.004144967523759348
2.5968749999999194,0.004176283030676041
2.5984374999999194,0.004204453502615215
2.5999999999999193,0.004218273771325261
2.601562499999919,0.004228297246021748
2.603124999999919,0.004245173244111435
2.604687499999919,0.00427177033284767
2.606249999999919,0.004290131254879466
2.607812499999919,0.0042886889194506785
2.6093749999999187,0.0042756368349264814
2.6109374999999186,0.004256469832152489
2.6124999999999186,0.004245551761978935
2.6140624999999185,0.00422778935011435
2.6156249999999184,0.00420861160098794
2.6171874999999183,0.004169252323015152
2.618749999999918,0.004119470367205448
2.620312499999918,0.004077461522183478
2.621874999999918,0.004065401492793513
2.623437499999918,0.004062988005743258
2.624999999999918,0.004058989519094589
2.6265624999999178,0.004057687921315396
2.6281249999999177,0.004062569275357014
2.6296874999999176,0.004063327587687905
2.6312499999999175,0.004056502352449465
2.6328124999999174,0.0040574948742681015
2.6343749999999173,0.004075025488708956
2.635937499999917,0.004084734358043238
2.637499999999917,0.004111080161670358
2.639062499999917,0.004146043064757587
2.640624999999917,0.004162677938562421
2.642187499999917,0.004168801790223852
2.6437499999999168,0.004162876861612678
2.6453124999999167,0.004153804178086238
2.6468749999999166,0.00418077232149979
2.6484374999999165,0.004224634242220419
2.6499999999999164,0.0042514942880034785
2.6515624999999163,0.004277757157823627
2.6531249999999162,0.004297289824035906
2.654687499999916,0.004313043832308047
2.656249999999916,0.004324791166639895
2.657812499999916,0.004331924585569146
2.659374999999916,0.0043510554541497885
2.660937499999916,0.004370976651852636
2.6624999999999157,0.0043849000830642176
2.6640624999999156,0.004404377079853317
2.6656249999999155,0.0044284422463277545
2.6671874999999154,0.004434920002541174
2.6687499999999154,0.004428727775978591
2.6703124999999153,0.004415033519044611
2.671874999999915,0.00441149734642366
2.673437499999915,0.0044313904121717025
2.674999999999915,0.004450807571774953
2.676562499999915,0.004459413927717354
2.678124999999915,0.004459044760659767
2.6796874999999147,0.0044548390110294295
2.6812499999999146,0.004460115240514683
2.6828124999999146,0.004461931408319299
2.6843749999999145,0.0044514790040302826
2.6859374999999144,0.0044156843390971605
2.6874999999999143,0.004329273337511096
2.689062499999914,0.004259602686471848
2.690624999999914,0.004219539667754387
2.692187499999914,0.004200388900700369
2.693749999999914,0.004172182576335614
2.695312499999914,0.004151929819370019
2.6968749999999138,0.004138539492005465
2.6984374999999137,0.004160053251856113
2.6999999999999136,0.004223972261810505
2.7015624999999135,0.004300684247613774
2.7031249999999134,0.004363063008005115
2.7046874999999133,0.004400454626727746
2.7062499999999132,0.004406467755826536
2.707812499999913,0.0043853142650680035
2.709374999999913,0.004366749080763101
2.710937499999913,0.00433413925450199
2.712499999999913,0.0043065964150291675
2.714062499999913,0.0042936411914205
2.7156249999999127,0.004290911450314182
2.7171874999999126,0.0042764852562914984
2.7187499999999125,0.004248094370800488
2.7203124999999124,0.0042373959492519216
2.7218749999999123,0.004247876413857858
2.7234374999999122,0.004264698999703178
2.724999999999912,0.004271832077419856
2.726562499999912,0.004267070039615548
2.728124999999912,0.00426246579069531
2.729687499999912,0.004251935335613081
2.731249999999912,0.004223525668043645
2.7328124999999117,0.0041784389911264045
2.7343749999999116,0.004126158252587194
2.7359374999999115,0.004012641310471047
2.7374999999999114,0.0038435422883881846
2.7390624999999114,0.003774029620113425
2.7406249999999113,0.0038100668509044528
2.742187499999911,0.0039005297851534234
2.743749999999911,0.003954545018558074
2.745312499999911,0.003953596447478805
2.746874999999911,0.0039411109548634585
2.748437499999911,0.003932894638615114
2.7499999999999107,0.003920742364021109
2.7515624999999106,0.003924571779263421
2.7531249999999106,0.003938806774026485
2.7546874999999105,0.003929351891061613
2.7562499999999104,0.0039091086089319506
2.7578124999999103,0.003870354237725985
2.75937499999991,0.00383190069860989
2.76093749999991,0.003835280925712349
2.76249999999991,0.003844294100405423
2.76406249999991,0.003851160995396255
2.76562499999991,0.0038528808321473857
2.7671874999999098,0.0038367366232685877
2.7687499999999097,0.0037887746117554774
2.7703124999999096,0.0037279609377668527
2.7718749999999095,0.0036901001173846645
2.7734374999999094,0.003664072475767202
2.7749999999999093,0.0036433512377988
2.7765624999999092,0.0036364482720218174
2.778124999999909,0.003667355903257041
2.779687499999909,0.0037160079445979328
2.781249999999909,0.0037776499284265953
2.782812499999909,0.003832605950350614
2.784374999999909,0.0038591198500438546
2.7859374999999087,0.0038886734525414896
2.7874999999999086,0.003909496085176385
2.7890624999999085,0.0038904778450171208
2.7906249999999084,0.003884205081658403
2.7921874999999083,0.00390541550968448
2.7937499999999083,0.003910534755814063
2.795312499999908,0.0038665018633982895
2.796874999999908,0.003907711972261371
2.798437499999908,0.003935885861041813
2.799999999999908,0.003938351902484202
2.801562499999908,0.003933327253826167
2.8031249999999077,0.0039185661657799254
2.8046874999999076,0.003924938069055944
2.8062499999999075,0.003923728522914393
2.8078124999999075,0.0039017447259573736
2.8093749999999074,0.0038901167800069656
2.8109374999999073,0.00388559235047415
2.812499999999907,0.003858350091040111
2.814062499999907,0.003833503817698885
2.815624999999907,0.0038074164320841446
2.817187499999907,0.0037503381860392046
2.818749999999907,0.003696446961460862
2.8203124999999067,0.0036229162396336726
2.8218749999999067,0.0035690851015251395
2.8234374999999066,0.0035599081041031507
2.8249999999999065,0.003560192519505018
2.8265624999999064,0.0035718886329346652
2.8281249999999063,0.003613462759691465
2.829687499999906,0.00364423204667931
2.831249999999906,0.0036533558579375006
2.832812499999906,0.003634836973908924
2.834374999999906,0.003600452740231903
2.835937499999906,0.003610820601100904
2.8374999999999058,0.0036502801114404217
2.8390624999999057,0.0036852931719941694
2.8406249999999056,0.0037041938084225495
2.8421874999999055,0.003703247480916302
2.8437499999999054,0.003697433948145856
2.8453124999999053,0.0036999657692517464
2.8468749999999052,0.0037108886661658264
2.848437499999905,0.0037401651364006
2.849999999999905,0.0037507303058615707
2.851562499999905,0.0037652926742905843
2.853124999999905,0.0037928370030511603
2.854687499999905,0.0037557007401969526
2.8562499999999047,0.003727088642946003
2.8578124999999046,0.0037175159199332665
2.8593749999999045,0.0036997505014950286
2.8609374999999044,0.003702637812379508
2.8624999999999043,0.003716274181386074
2.8640624999999043,0.00373734993001093
2.865624999999904,0.003774329930866603
2.867187499999904,0.0037987367035439016
2.868749999999904,0.0038014784193671036
2.870312499999904,0.0038095600170071995
2.871874999999904,0.003818408527513865
2.8734374999999037,0.003815106147939253
2.8749999999999036,0.003796370396435382
2.8765624999999035,0.003760757982138691
2.8781249999999035,0.003742738286485101
2.8796874999999034,0.0037153888683007473
2.8812499999999033,0.0037162188942234547
2.882812499999903,0.0037402171252085897
2.884374999999903,0.0037400134997176743
2.885937499999903,0.003752310738133397
2.887499999999903,0.0037583318573754854
2.889062499999903,0.0037398616200062483
2.8906249999999027,0.0037076875204301823
2.8921874999999027,0.003645898396196446
2.8937499999999026,0.0035933755398875854
2.8953124999999025,0.0035722401276826383
2.8968749999999024,0.003547899429190457
2.8984374999999023,0.0035450177698159962
2.899999999999902,0.00353826217525499
2.901562499999902,0.0035187123232100536
2.903124999999902,0.0034824410072580602
2.904687499999902,0.00343998436704699
2.906249999999902,0.003404302572249596
2.9078124999999018,0.0033736512661103205
2.9093749999999017,0.0033650828852325528
2.9109374999999016,0.0033565341629995284
2.9124999999999015,0.0033505424968227936
2.9140624999999014,0.0033496271066917444
2.9156249999999013,0.0033673287768369196
2.9171874999999012,0.003415723118537901
2.918749999999901,0.0034520619266377715
2.920312499999901,0.003444511256785542
2.921874999999901,0.003394460728834656
2.923437499999901,0.0033273627181285717
2.924999999999901,0.0032992238469950782
2.9265624999999007,0.0032807775533290327
2.9281249999999006,0.0032803112413616405
2.9296874999999005,0.0032945463889656056
2.9312499999999004,0.003311048918694889
2.9328124999999003,0.0032833904388797604
2.9343749999999003,0.003277182743636416
2.9359374999999,0.0032740028289430113
2.9374999999999,0.0032584711953429365
2.9390624999999,0.0032607277542966748
2.9406249999999,0.003270273164388851
2.9421874999999,0.00326819984876475
2.9437499999998997,0.0032576898966568553
2.9453124999998996,0.0032635951445300006
2.9468749999998995,0.0032859995400181087
2.9484374999998995,0.003299896196917838
2.9499999999998994,0.0033173912900651896
2.9515624999998993,0.0033241342061386247
2.953124999999899,0.0033295564824470385
2.954687499999899,0.00333338833744648
2.956249999999899,0.0033219323758455674
2.957812499999899,0.0032999473029638763
2.959374999999899,0.003263115683051199
2.9609374999998987,0.0032269093576873537
2.9624999999998987,0.003215193118242966
2.9640624999998986,0.0032192494575029947
2.9656249999998985,0.0032382057190144973
2.9671874999998984,0.0032393844179870205
2.9687499999998983,0.003227267579449643
2.970312499999898,0.003209735439145257
2.971874999999898,0.0031902951209582136
2.973437499999898,0.003196196370098134
2.974999999999898,0.0032192290337483115
2.976562499999898,0.0032352016808753913
2.9781249999998978,0.003224703707947512
2.9796874999998977,0.003226664259422294
2.9812499999998976,0.0032143723146732875
2.9828124999998975,0.003197237709172366
2.9843749999998974,0.0031872413779487118
2.9859374999998973,0.0031916916927915697
2.9874999999998972,0.003215098091662405
2.989062499999897,0.003236274066888523
2.990624999999897,0.0032467607487591927
2.992187499999897,0.0032390916559714034
2.993749999999897,0.0032151503436615063
2.995312499999897,0.0031984053540982478
2.9968749999998967,0.0031593179970111182
2.9984374999998966,0.0030931611268690145
2.9999999999998965,0.003103664831744441
3.0015624999998964,0.003158440469901226
3.0031249999998963,0.003217329585970923
3.0046874999998963,0.0032577949969642295
3.006249999999896,0.003270017135336632
3.007812499999896,0.0032883288476821403
3.009374999999896,0.0033196215514642692
3.010937499999896,0.0033496401391256542
3.012499999999896,0.003372871218017582
3.0140624999998957,0.0033724784066496523
3.0156249999998956,0.0033576492495091524
3.0171874999998956,0.003350014861740849
3.0187499999998955,0.0033411555936522937
3.0203124999998954,0.0033253718007505554
3.0218749999998953,0.003300257020984231
3.023437499999895,0.003290221646906477
3.024999999999895,0.0032959010039202955
3.026562499999895,0.0032980053067011464
3.028124999999895,0.0032978368761001483
3.029687499999895,0.0033045290038712302
3.0312499999998948,0.0033185570637531254
3.0328124999998947,0.0033350103205015266
3.0343749999998946,0.003347549275800387
3.0359374999998945,0.0033487154088774895
3.0374999999998944,0.003343431483170821
3.0390624999998943,0.0033391270983136037
3.040624999999894,0.0033396402959021045
3.042187499999894,0.0033420577319924465
3.043749999999894,0.0033364574264154586
3.045312499999894,0.0033257817205803184
3.046874999999894,0.003310760101910663
3.0484374999998938,0.003287655526978507
3.0499999999998937,0.0032699664898556842
3.0515624999998936,0.0032581125940291606
3.0531249999998935,0.0032409418265939836
3.0546874999998934,0.0032326296233629237
3.0562499999998933,0.0032146954579431774
3.0578124999998932,0.0032011549661988483
3.059374999999893,0.0032095831847010316
3.060937499999893,0.003222173687838729
3.062499999999893,0.003225890542949491
3.064062499999893,0.0032271910965594934
3.065624999999893,0.0032190582792702357
3.0671874999998927,0.0032030060584058457
3.0687499999998926,0.003190514521681887
3.0703124999998925,0.003184856943348138
3.0718749999998924,0.00317685689302541
3.0734374999998924,0.0031711164480604337
3.0749999999998923,0.0031737701675217424
3.076562499999892,0.0031796087682326485
3.078124999999892,0.0031790073111344084
3.079687499999892,0.003185200943919962
3.081249999999892,0.0032058348057061536
3.082812499999892,0.0032302381868248554
3.0843749999998917,0.00324649983507274
3.0859374999998916,0.0032627889394383916
3.0874999999998916,0.0032762800599392336
3.0890624999998915,0.0032818743650996447
3.0906249999998914,0.003284257939357772
3.0921874999998913,0.003281150740120259
3.093749999999891,0.0032791171320526702
3.095312499999891,0.0032829255547984944
3.096874999999891,0.003280683474117464
3.098437499999891,0.0032667090390487786
3.099999999999891,0.003254399981438904
3.1015624999998908,0.003244975211078258
3.1031249999998907,0.0032328523014364227
3.1046874999998906,0.0032136909595456916
3.1062499999998905,0.003197793088200049
3.1078124999998904,0.003189009167658546
3.1093749999998903,0.0031863078103333813
3.11093749999989,0.0031831586789231687
3.11249999999989,0.0031737465616939126
3.11406249999989,0.0031691337729259947
3.11562499999989,0.003162490048028378
3.11718749999989,0.0031619325975835023
3.1187499999998898,0.003179195713031752
3.1203124999998897,0.0031983872141771548
3.1218749999998896,0.0032150918665905972
3.1234374999998895,0.003225425195616302
3.1249999999998894,0.0032348419375970382
3.1265624999998893,0.0032369020125764445
3.1281249999998892,0.0032312959992645577
3.129687499999889,0.0032213319455569327
3.131249999999889,0.0032163205163975753
3.132812499999889,0.0032134307567729123
3.134374999999889,0.003217521715232169
3.135937499999889,0.0032306195889309536
3.1374999999998887,0.00323740144250767
3.1390624999998886,0.003251688498189025
3.1406249999998885,0.0032773901502000814
3.1421874999998884,0.003309309916556177
3.1437499999998884,0.0033306926454622085
3.1453124999998883,0.0033417618266247586
3.146874999999888,0.003334190630889088
3.148437499999888,0.003332269013666276
3.149999999999888,0.0033315077778997104
3.151562499999888,0.003334380073215516
3.153124999999888,0.003347548787330552
3.1546874999998877,0.0033616371859029803
3.1562499999998876,0.0033778781433648863
3.1578124999998876,0.0033912583762565323
3.1593749999998875,0.003401583216395114
3.1609374999998874,0.003408949919870239
3.1624999999998873,0.0034082104676948543
3.164062499999887,0.0033976592818214576
3.165624999999887,0.0033861068808262638
3.167187499999887,0.00336840048188312
3.168749999999887,0.003348973161152951
3.170312499999887,0.0033368971751466187
3.1718749999998868,0.0033274763530021963
3.1734374999998867,0.003324170455633808
3.1749999999998866,0.003319954893127029
3.1765624999998865,0.0033203663229764125
3.1781249999998864,0.003330090377004879
3.1796874999998863,0.0033432938634805204
3.1812499999998862,0.0033569454501376247
3.182812499999886,0.0033704454108895955
3.184374999999886,0.00337937313094819
3.185937499999886,0.0033824439584526525
3.187499999999886,0.003378068333941117
3.189062499999886,0.0033617231647728265
3.1906249999998857,0.003342327851617239
3.1921874999998856,0.0033335188776348382
3.1937499999998855,0.0033286229505310695
3.1953124999998854,0.003326932317486291
3.1968749999998853,0.003328808474553232
3.1984374999998852,0.003334129839836394
3.199999999999885,0.0033488230137534935
3.201562499999885,0.0033680893914230024
3.203124999999885,0.0033816617125835926
3.204687499999885,0.003384154085488196
3.206249999999885,0.0033829553194665053
3.2078124999998847,0.003374674027614217
3.2093749999998846,0.0033583431291987387
3.2109374999998845,0.003343946429648548
3.2124999999998844,0.0033312052027035135
3.2140624999998844,0.0033216659823506575
3.2156249999998843,0.0033150306565931484
3.217187499999884,0.0033130253207011616
3.218749999999884,0.003323734008226871
3.220312499999884,0.0033344693225709978
3.221874999999884,0.003340882311097545
3.223437499999884,0.0033457559313616906
3.2249999999998837,0.003350842347185381
3.2265624999998836,0.0033530185494978376
3.2281249999998836,0.003357283644729162
3.2296874999998835,0.0033621443215233523
3.2312499999998834,0.003364598394795542
3.2328124999998833,0.003378838139329231
3.234374999999883,0.0033924341538328355
3.235937499999883,0.0034068728084671396
3.237499999999883,0.0034246268717860054
3.239062499999883,0.003452268810665657
3.240624999999883,0.0034768159944120083
3.2421874999998828,0.0034880071303860414
3.2437499999998827,0.0034881484837049025
3.2453124999998826,0.0034844757540709865
3.2468749999998825,0.0034877033472643752
3.2484374999998824,0.003490848583708873
3.2499999999998823,0.0034910176908103776
3.2515624999998822,0.0034884278421781515
3.253124999999882,0.003491517392966224
3.254687499999882,0.003496447784400701
3.256249999999882,0.0034978615133995257
3.257812499999882,0.003492028036161172
3.259374999999882,0.00348531852664642
3.2609374999998817,0.003478370897022722
3.2624999999998816,0.0034646796575995187
3.2640624999998815,0.0034499999294512994
3.2656249999998814,0.003434271644791819
3.2671874999998813,0.003420089517474907
3.2687499999998813,0.003414695899285871
3.270312499999881,0.003399904867003962
3.271874999999881,0.0033814694523295855
3.273437499999881,0.0033632887223365017
3.274999999999881,0.0033471092865793787
3.276562499999881,0.0033293667317055684
3.2781249999998807,0.003315460859470198
3.2796874999998806,0.003306892940739199
3.2812499999998805,0.003301626122978165
3.2828124999998805,0.0032974923035506815
3.2843749999998804,0.0032927564891423473
3.2859374999998803,0.003285367092363395
3.28749999999988,0.003275749066876701
3.28906249999988,0.00326493798343247
3.29062499999988,0.0032449914043798833
3.29218749999988,0.0032297224991030453
3.29374999999988,0.003209322458683381
3.2953124999998797,0.0031927219601612686
3.2968749999998797,0.0031790563733952123
3.2984374999998796,0.0031850324988462685
3.2999999999998795,0.003196272487561179
3.3015624999998794,0.003194814479937276
3.3031249999998793,0.0031953902667932947
3.304687499999879,0.0031956234568215093
3.306249999999879,0.0031982584327746168
3.307812499999879,0.003194394624683164
3.309374999999879,0.003184305489275782
3.310937499999879,0.0031784560883701186
3.3124999999998788,0.003174712371278281
3.3140624999998787,0.0031729645239565005
3.3156249999998786,0.0031675705688112496
3.3171874999998785,0.0031599267029656757
3.3187499999998784,0.003152587536356283
3.3203124999998783,0.0031404988568660814
3.3218749999998782,0.0031276284703297256
3.323437499999878,0.003114012187741192
3.324999999999878,0.0031019816805779826
3.326562499999878,0.003086174953836659
3.328124999999878,0.003064551264495246
3.329687499999878,0.0030411792681208838
3.3312499999998777,0.0030244438372955774
3.3328124999998776,0.0030030005380126744
3.3343749999998775,0.002990398277268135
3.3359374999998774,0.0029904567114234417
3.3374999999998773,0.0029977734054474877
3.3390624999998773,0.0029987065002493574
3.340624999999877,0.0029902758276237895
3.342187499999877,0.0029852503174600145
3.343749999999877,0.002977067338400576
3.345312499999877,0.0029663033420342533
3.346874999999877,0.0029544576541126587
